station_id,name,lat,lon,bikes_out,bikes_in,color
297,E 15 St & 3 Ave,40.734232,-73.986923,19,9,#1361B1
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#9340BA
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,6,3,#41C94D
301,E 2 St & Avenue B,40.72217444,-73.98368779,9,3,#A5674D
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,4,#F3C1EE
303,Mercer St & Spring St,40.72362738,-73.99949601,6,7,#78AD27
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,2,#53AAAF
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,4,#683578
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#B8F8C4
307,Canal St & Rutgers St,40.71427487,-73.98990025,8,8,#377740
308,St James Pl & Oliver St,40.71307916,-73.99851193,7,9,#EA4396
309,Murray St & West St,40.7149787,-74.013012,6,1,#115FE1
310,State St & Smith St,40.68926942,-73.98912867,2,2,#553498
311,Norfolk St & Broome St,40.7172274,-73.98802084,11,6,#D083AA
312,Allen St & E Houston St,40.722055,-73.989111,3,5,#E76037
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,3,#CB5F05
314,Cadman Plaza West & Montague St,40.69383,-73.990539,4,0,#A9F784
316,Fulton St & William St,40.70955958,-74.00653609,2,5,#0AA435
317,E 6 St & Avenue B,40.72453734,-73.98185424,14,11,#052C90
319,Fulton St & Broadway,40.711066,-74.009447,1,1,#C8B2F3
320,Leonard St & Church St,40.717571,-74.005549,1,3,#9247F3
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,4,0,#367634
322,Clinton St & Tillary St,40.696192,-73.991218,2,3,#DE09ED
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#F65DC1
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,4,#A406AA
325,E 19 St & 3 Ave,40.73624527,-73.98473765,4,1,#B8A489
326,E 11 St & 1 Ave,40.72953837,-73.98426726,8,12,#C7F222
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,11,4,#FCAD26
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,3,#BB2F2A
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,3,#B49D8D
330,Reade St & Broadway,40.71450451,-74.00562789,1,3,#8F64CE
331,Pike St & Monroe St,40.71173107,-73.99193043,2,2,#AE32D8
332,Cherry St,40.71219906,-73.97948148,1,0,#B55097
334,W 20 St & 7 Ave,40.74238787,-73.99726235,8,8,#E8D8A7
335,Washington Pl & Broadway,40.72903917,-73.99404649,8,12,#BC29F4
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,5,7,#FF0710
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#7E3C1A
340,Madison St & Clinton St,40.71269042,-73.98776323,0,4,#3EA2D4
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#38D43A
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,2,#32D6C5
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#851FDE
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,3,2,#8072FB
346,Bank St & Hudson St,40.73652889,-74.00618026,9,9,#90D31B
347,Greenwich St & W Houston St,40.728846,-74.008591,6,7,#4AA987
348,W Broadway & Spring St,40.72490985,-74.00154702,7,13,#FAAB3E
350,Clinton St & Grand St,40.71559509,-73.9870295,3,7,#32349C
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#F3E641
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,4,#D5D0DB
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,4,#3D5073
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#968C5D
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,5,#666D3E
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,2,#6130C3
357,E 11 St & Broadway,40.73261787,-73.99158043,4,0,#293898
358,Christopher St & Greenwich St,40.73291553,-74.00711384,9,10,#9DCAA5
359,E 47 St & Park Ave,40.75510267,-73.97498696,4,3,#93902C
360,William St & Pine St,40.70717936,-74.00887308,3,2,#048A19
361,Allen St & Hester St,40.71605866,-73.99190759,4,1,#800F16
362,Broadway & W 37 St,40.75172632,-73.98753523,4,2,#AAAB5F
363,West Thames St,40.70834698,-74.01713445,2,6,#294F6B
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#91659A
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#F60184
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,7,4,#79E06E
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,1,#F6A333
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#DBF230
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,1,#B49186
375,Mercer St & Bleecker St,40.72679454,-73.99695094,6,9,#BD2067
376,John St & William St,40.70862144,-74.00722156,4,1,#B47AE0
377,6 Ave & Canal St,40.72243797,-74.00566443,5,8,#912145
379,W 31 St & 7 Ave,40.749156,-73.9916,3,3,#FE71CE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,11,13,#BBE4EC
382,University Pl & E 14 St,40.73492695,-73.99200509,9,18,#1011F3
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,3,#6655BA
384,Fulton St & Washington Ave,40.683048,-73.964915,3,2,#C0C774
385,E 55 St & 2 Ave,40.75797322,-73.96603308,5,1,#69049A
386,Centre St & Worth St,40.71494807,-74.00234482,1,6,#D7ECC7
387,Centre St & Chambers St,40.71273266,-74.0046073,12,1,#EF3CC1
388,W 26 St & 10 Ave,40.749717753,-74.002950346,6,6,#30AEFF
389,Broadway & Berry St,40.71044554,-73.96525063,2,3,#B610B2
391,Clark St & Henry St,40.69760127,-73.99344559,1,2,#F7401F
392,Jay St & Tech Pl,40.695065,-73.987167,1,4,#001B19
393,E 5 St & Avenue C,40.72299208,-73.97995466,4,4,#3C9820
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,3,0,#95B384
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#3084C1
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,1,#714B3D
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#3782C0
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,2,#D62741
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,3,#E9BDC0
401,Allen St & Rivington St,40.72019576,-73.98997825,20,6,#CB9ABF
402,Broadway & E 22 St,40.7403432,-73.98955109,10,11,#6CCFF5
403,E 2 St & 2 Ave,40.72502876,-73.99069656,10,4,#94FE4E
405,Washington St & Gansevoort St,40.739323,-74.008119,12,9,#4A20A5
406,Hicks St & Montague St,40.69512845,-73.99595065,3,0,#7AE871
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#503BA0
408,Market St & Cherry St,40.71076228,-73.99400398,1,4,#488480
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#B0B519
410,Suffolk St & Stanton St,40.72066442,-73.98517977,9,6,#B6E3D4
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,2,#BFE5ED
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,6,#D0DED3
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,2,#908605
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,2,#DB5794
417,Barclay St & Church St,40.71291224,-74.01020234,7,2,#0B0EC9
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,2,#014C59
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,2,#831134
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,1,#308404
422,W 59 St & 10 Ave,40.770513,-73.988038,4,2,#CD75D8
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,3,#CFA8B4
426,West St & Chambers St,40.71754834,-74.01322069,13,5,#EC76DE
428,E 3 St & 1 Ave,40.72467721,-73.98783413,9,6,#8E2480
430,York St & Jay St,40.7014851,-73.98656928,7,4,#5E3085
433,E 13 St & Avenue A,40.72955361,-73.98057249,7,9,#5AA164
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,3,#D92E01
435,W 21 St & 6 Ave,40.74173969,-73.99415556,17,21,#3F1062
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,1,#8E8024
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#2598FA
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,14,9,#0A001E
439,E 4 St & 2 Ave,40.7262807,-73.98978041,12,9,#9FE84A
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,2,#F1A215
441,E 52 St & 2 Ave,40.756014,-73.967416,2,2,#FECF4E
442,W 27 St & 7 Ave,40.746647,-73.993915,5,3,#DB0EF5
444,Broadway & W 24 St,40.7423543,-73.98915076,20,8,#0F8B7A
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,4,#DBC152
446,W 24 St & 7 Ave,40.74487634,-73.99529885,11,6,#161231
447,8 Ave & W 52 St,40.76370739,-73.9851615,5,5,#550632
448,W 37 St & 10 Ave,40.75660359,-73.9979009,10,14,#363D40
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,5,#33FA13
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,5,#65B4DD
453,W 22 St & 8 Ave,40.74475148,-73.99915362,10,12,#C78668
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,6,#219B20
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,1,#45BB48
457,Broadway & W 58 St,40.76695317,-73.98169333,12,4,#500B6F
458,11 Ave & W 27 St,40.751396,-74.005226,7,6,#F9D6D9
459,W 20 St & 11 Ave,40.746745,-74.007756,12,3,#9F5911
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,3,#53B313
461,E 20 St & 2 Ave,40.73587678,-73.98205027,12,13,#574416
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,10,#3E739A
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,8,#3564EB
465,Broadway & W 41 St,40.75513557,-73.98658032,6,2,#64C428
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,7,#CAFFB0
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,1,#34D5BA
468,Broadway & W 55 St,40.7652654,-73.98192338,4,6,#78C9BD
469,Broadway & W 53 St,40.76344058,-73.98268129,2,3,#DC3075
470,W 20 St & 8 Ave,40.74345335,-74.00004031,8,17,#926B3D
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,3,#404B2E
472,E 32 St & Park Ave,40.7457121,-73.98194829,11,6,#63F059
473,Rivington St & Chrystie St,40.72110063,-73.9919254,7,5,#45EC05
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,1,#A60ACB
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,2,#98C805
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,8,#B6F16A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,6,#2DE44D
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,8,#456D57
479,9 Ave & W 45 St,40.76019252,-73.9912551,15,11,#1747BF
480,W 53 St & 10 Ave,40.76669671,-73.99061728,5,5,#F8579E
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#E0FFD2
482,W 15 St & 7 Ave,40.73935542,-73.99931783,10,8,#ED02A1
483,E 12 St & 3 Ave,40.73223272,-73.98889957,9,9,#69052E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,2,#847455
485,W 37 St & 5 Ave,40.75038009,-73.98338988,9,7,#C0B309
486,Broadway & W 29 St,40.7462009,-73.98855723,6,3,#1CA613
487,E 20 St & FDR Drive,40.73314259,-73.97573881,9,6,#546A57
488,W 39 St & 9 Ave,40.75645824,-73.99372222,12,16,#D87873
489,10 Ave & W 28 St,40.75066386,-74.00176802,8,11,#9FA143
490,8 Ave & W 33 St,40.751551,-73.993934,7,7,#ABFC00
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#C14807
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,8,#091035
494,W 26 St & 8 Ave,40.74734825,-73.99723551,7,9,#8D3D5B
495,W 47 St & 10 Ave,40.76269882,-73.99301222,10,7,#969A4B
496,E 16 St & 5 Ave,40.73726186,-73.99238967,10,12,#D6B04B
497,E 17 St & Broadway,40.73704984,-73.99009296,14,22,#A0B262
498,Broadway & W 32 St,40.74854862,-73.98808416,4,8,#1A9480
499,Broadway & W 60 St,40.76915505,-73.98191841,12,5,#047300
500,Broadway & W 51 St,40.76228826,-73.98336183,3,4,#CA9C72
501,FDR Drive & E 35 St,40.744219,-73.97121214,4,3,#141460
502,Henry St & Grand St,40.714215,-73.981346,2,3,#5F117E
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,6,#C33B7A
504,1 Ave & E 15 St,40.73221853,-73.98165557,10,11,#CA3718
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,8,#DD36A0
507,E 25 St & 2 Ave,40.73912601,-73.97973776,12,13,#760FC3
508,W 46 St & 11 Ave,40.76341379,-73.99667444,5,2,#33E04D
509,9 Ave & W 22 St,40.7454973,-74.00197139,8,13,#471AA8
510,W 51 St & 6 Ave,40.7606597,-73.98042047,3,3,#CAE1CB
511,E 14 St & Avenue B,40.72938685,-73.97772429,11,2,#2E6C9E
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,3,#3151BC
513,W 56 St & 10 Ave,40.768254,-73.988639,2,3,#0249A9
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,5,#383E00
515,W 43 St & 10 Ave,40.76009437,-73.99461843,8,7,#3DA48C
517,Pershing Square South,40.751581,-73.97791,0,2,#EDBE94
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,12,#0180B5
519,Pershing Square North,40.751873,-73.977706,19,23,#EE4EAF
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,5,#8E61E4
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,10,#3C6F60
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,7,8,#2CD6BA
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,4,#F08196
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,0,#40460A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,4,1,#78AE6A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,5,#C25630
527,E 33 St & 2 Ave,40.744023,-73.976056,7,8,#3A1116
528,2 Ave & E 31 St,40.74290902,-73.97706058,8,10,#AA9190
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,2,#DA30CB
530,11 Ave & W 59 St,40.771522,-73.990541,3,1,#AF1B56
531,Forsyth St & Broome St,40.71893904,-73.99266288,8,7,#21064F
532,S 5 Pl & S 4 St,40.710451,-73.960876,4,8,#78A3FE
533,Broadway & W 39 St,40.75299641,-73.98721619,4,2,#D16EC6
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,0,#4E7787
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,7,#86B4C2
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,6,13,#0DB354
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,4,6,#C9612C
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,5,#DBFB23
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,6,#9C96A8
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,5,#598808
2000,Front St & Washington St,40.70255088,-73.98940236,9,4,#417A75
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,7,2,#7360CB
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,11,10,#3B6EDA
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,14,10,#F43D6D
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,5,#8937DC
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#75D6BF
2010,Grand St & Greene St,40.72165481,-74.00234737,3,5,#D2BC21
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,2,#62FA8D
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#D4BA0E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,6,7,#122D66
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#926935
3002,South End Ave & Liberty St,40.711512,-74.015756,6,5,#500537
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,2,#B66B96
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#A546FD
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#13355D
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#8DCBB1
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,3,0,#7DC810
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,2,#FF5D8B
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,4,#B31506
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#0A4069
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#A27F91
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#A3E7EA
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#1FBC0C
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,2,1,#09A232
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,1,#582A12
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,2,0,#00E630
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,4,0,#4CB6B4
3067,Broadway & Whipple St,40.7016657,-73.9437303,2,2,#01FD65
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#E90C2A
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,4,#291D18
3073,Division Ave & Hooper St,40.70691254,-73.95441667,3,2,#26EE02
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,7,0,#4B8FD6
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,2,#0DA530
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#A78E51
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,0,#2704B9
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#3C5C85
3081,Graham Ave & Grand St,40.711863,-73.944024,3,3,#EC8ECD
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#843FDE
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,1,#2791BA
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,0,#77F7EA
3085,Roebling St & N 4 St,40.71469,-73.95739,5,0,#2CA568
3086,Graham Ave & Conselyea St,40.715143,-73.944507,4,5,#ABB825
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#94BD1F
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,8,5,#1420F6
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#439421
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,1,#5F6A32
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,5,3,#6346F8
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,2,#234C80
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,2,#D38F01
3097,N Henry St & Richardson St,40.71921585,-73.9424469,4,4,#F15901
3098,Leonard St & Bayard St,40.71928,-73.94861,1,1,#E72225
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,0,2,#46DBC2
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,2,#8E1B67
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#6BC035
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#2BDC65
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,7,#82E32A
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#0405C5
3106,Driggs Ave & N Henry St,40.72325,-73.94308,3,1,#92A04B
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,4,6,#3CF5D4
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,8,#823E0E
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#2EE356
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#BBBF06
3112,Milton St & Franklin St,40.72906,-73.95779,3,0,#C29E33
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,4,#070CE8
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#779D09
3117,Franklin St & Dupont St,40.73564,-73.95866,2,2,#4EE2E5
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,2,#E5ECD2
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,1,#D9A37B
3124,46 Ave & 5 St,40.74731,-73.95451,0,2,#B26A83
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#1A73D7
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,0,#04775B
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,2,#1C22A5
3134,3 Ave & E 62 St,40.76312584,-73.96526895,8,6,#CF76E7
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,7,#C1262A
3136,5 Ave & E 63 St,40.76650452,-73.97147595,9,6,#234B65
3137,5 Ave & E 73 St,40.77282817,-73.96685276,7,2,#84BDD6
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,3,#9A7F22
3140,1 Ave & E 78 St,40.77140426,-73.9535166,9,7,#56D616
3141,1 Ave & E 68 St,40.76500525,-73.95818491,6,5,#A2AFC4
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,9,#EF7F6E
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,10,2,#CC4856
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,1,#D28240
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,2,#9A4EBF
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,2,#23CC9A
